The data were generated by SigmaCalc version 2.0. Update of 24-11-2013. File created 12-8-2020.
Cr-nat(pp) at 160.0 deg.
 keV     RTR
3699.2	 1.1337
3699.5	 1.0672
3699.9	 1.0193
3700.4	 0.9925
3700.8	 1.0260
3701.5	 0.7644
3702.2	 0.7597
3702.6	 0.7238
3702.9	 0.6866
3703.4	 0.5987
3703.6	 0.5594
3704.0	 0.9707
3704.3	 2.2902
3704.7	 1.3023
3704.9	 1.1244
3705.2	 0.9681
3705.5	 0.8552
3705.9	 0.6585
3706.2	 0.4808
3706.4	 1.0832
3706.8	 0.8640
3707.1	 0.7931
3707.4	 0.7380
3707.7	 0.6836
3708.1	 0.5498
3708.5	 0.8026
3708.9	 0.6713
3709.3	 0.6284
3709.7	 0.6090
3709.9	 0.6071
3710.3	 0.6221
3710.6	 0.6542
3710.8	 0.6882
3711.4	 0.8679
3711.7	 1.0093
3712.0	 1.1885
3712.3	 1.5677
3712.6	 1.5902
3712.9	 1.8145
3713.2	 2.0169
3713.5	 2.1859
3713.9	 2.3501
3714.3	 2.4490
3714.8	 2.5151
3715.0	 2.5403
3715.5	 2.8062
3715.9	 1.6797
3716.3	 2.0539
3716.6	 2.1528
3716.8	 2.3608
3717.1	 1.8439
3717.6	 1.8275
3717.9	 1.7697
3718.1	 1.7161
3718.4	 1.5958
3718.6	 1.4560
3718.7	 1.3441
3719.0	 0.3760
3719.4	 2.5330
3719.7	 2.2768
3720.0	 1.7798
3720.3	 1.5766
3720.8	 1.5766
3721.2	 1.4873
3721.7	 1.3179
3722.0	 1.1671
3722.3	 0.9553
3722.6	 0.6864
3722.9	 0.6114
3723.2	 1.2930
3723.6	 2.0438
3724.0	 2.1354
3724.3	 2.1073
3724.7	 2.0621
3725.2	 2.0509
3725.4	 2.0963
3725.7	 1.2115
3726.2	 1.6905
3726.5	 1.7199
3726.8	 1.7225
3727.0	 1.7194
3727.4	 1.7092
3727.7	 1.7010
3728.1	 1.6928
3728.4	 1.6929
3728.8	 1.7310
3728.8	 1.7310
3729.1	 2.0856
3729.4	 1.0559
3729.7	 1.6794
3730.1	 1.6265
3730.5	 1.7178
3730.8	 1.0959
3731.0	 1.3472
3731.4	 1.3632
3731.7	 1.2929
3732.0	 1.0683
3732.2	 0.4571
3732.4	 2.6055
3732.6	 1.9991
3732.9	 1.7627
3733.2	 1.6744
3733.6	 1.6100
3734.2	 1.5257
3734.7	 0.5480
3734.9	 1.7206
3735.3	 1.6064
3735.6	 1.5786
3735.9	 1.5604
3736.3	 1.5424
3736.7	 1.5280
3737.0	 1.5184
3737.3	 1.5095
3737.6	 1.5012
3737.9	 1.4932
3738.2	 1.4855
3738.6	 1.4755
3739.1	 1.4636
3739.4	 1.4568
3739.7	 1.4508
3740.0	 1.4464
3740.3	 1.4463
3740.6	 1.4624
3741.0	 1.9951
3741.3	 1.2546
3741.6	 1.2781
3741.9	 1.2604
3742.2	 1.2193
3742.5	 1.1440
3742.8	 0.9909
3743.4	 2.5831
3743.7	 1.9954
3744.0	 1.7605
3744.2	 1.6836
3744.5	 1.6130
3744.7	 1.5812
3745.0	 1.5462
3745.4	 1.5142
3745.8	 1.4987
3746.1	 1.5321
3746.4	 1.2022
3746.8	 1.3305
3747.1	 1.3058
3746.7	 1.3313
3747.4	 1.2546
3747.7	 1.1587
3748.2	 0.5420
3748.5	 2.5329
3749.0	 1.8217
3749.5	 1.6568
3749.9	 1.5991
3750.3	 1.5632
3751.1	 1.5173
3751.8	 1.4840
3752.5	 1.3770
3752.9	 1.5993
3753.3	 1.5204
3753.8	 1.4976
3754.3	 1.4871
3754.8	 1.4819
3755.2	 1.4809
3755.6	 1.4841
3756.1	 1.5015
3756.7	 1.7609
3757.0	 1.2427
3757.4	 1.3742
3757.7	 1.3955
3758.2	 1.4113
3758.6	 1.4191
3758.9	 1.4246
3759.2	 1.4306
3759.6	 1.4409
3759.9	 1.4514
3760.3	 1.4723
3760.6	 1.4971
3760.8	 1.5213
3761.0	 1.5565
3761.2	 1.6116
3762.6	 1.2418
3762.8	 0.5777
3763.1	 0.8422
3763.4	 0.9331
3763.7	 0.9587
3764.6	 0.6637
3765.1	 1.2682
3765.3	 1.5285
3765.7	 1.4522
3765.9	 1.4174
3766.3	 1.3716
3766.7	 1.3433
3766.9	 1.3326
3767.2	 1.3193
3767.6	 1.3046
3767.9	 1.2949
3768.2	 1.2858
3768.5	 1.2769
3768.9	 1.2651
3769.3	 1.2526
3769.7	 1.2387
3770.1	 1.2224
3770.2	 1.2177
3770.6	 1.1954
3771.1	 1.1519
3771.5	 1.0819
3771.8	 0.9510
3772.1	 0.3832
3772.4	 1.8337
3772.7	 1.4972
3773.1	 1.3936
3773.4	 1.3770
3773.7	 1.4122
3774.1	 2.1491
3774.3	 0.5714
3774.9	 0.9898
3775.6	 0.9669
3776.0	 0.9204
3776.4	 0.8546
3776.9	 0.7449
3777.3	 0.6558
3777.8	 0.8026
3777.9	 0.9527
3778.1	 1.4628
3778.4	 2.3895
3779.0	 2.5794
3779.2	 2.4568
3779.5	 2.2956
3779.8	 2.1765
3780.0	 2.1188
3780.3	 2.0615
3780.6	 2.0405
3780.9	 2.0697
3781.1	 2.1404
3781.2	 2.2053
3781.3	 2.3058
3781.4	 2.4678
3781.9	 0.3633
3782.1	 0.7237
3782.4	 1.0588
3782.6	 1.0128
3782.9	 0.8644
3783.3	 0.4181
3783.7	 1.4704
3784.1	 1.3909
3784.9	 1.3326
3785.5	 1.3236
3786.3	 1.3348
3786.6	 1.3474
3786.9	 1.3685
3787.3	 1.4310
3787.6	 1.6130
3787.8	 3.2307
3788.2	 1.1887
3788.6	 1.3034
3788.9	 1.3656
3789.2	 1.4433
3789.5	 1.5726
3789.8	 1.8760
3790.2	 4.7409
3790.5	 0.4763
3790.9	 0.8373
3791.1	 0.9184
3791.4	 0.9967
3791.7	 1.0509
3792.0	 1.0958
3792.4	 1.1598
3792.8	 1.2903
3792.9	 1.3739
3793.1	 1.5956
3793.4	 0.8979
3793.6	 1.0072
3794.1	 1.1123
3794.4	 1.1548
3794.6	 1.1839
3794.9	 1.2349
3795.2	 1.3058
3795.4	 1.3751
3795.6	 1.4795
3795.8	 1.6560
3796.2	 2.7717
3796.3	 2.9057
3796.7	 0.4333
3797.0	 0.6044
3797.6	 0.7750
3798.0	 0.8272
3798.3	 0.8529
3798.6	 0.8723
3799.0	 0.8931
3799.4	 0.9156
3800.3	 0.7165
3800.5	 0.7867
3800.9	 0.8064
3801.1	 0.7968
3801.4	 0.7429
3801.7	 0.4360
3801.9	 0.9406
3802.4	 0.8586
3802.8	 0.8203
3803.2	 0.7803
3803.4	 0.7574
3803.7	 0.7176
3803.9	 0.6870
3804.2	 0.6361
3804.5	 0.5912
3804.7	 0.5915
3805.2	 1.3333
3805.5	 2.4485
3805.9	 2.3460
3806.1	 2.1163
3806.4	 1.8607
3806.7	 1.6955
3807.0	 1.5857
3807.5	 1.4737
3807.7	 1.4455
3808.0	 1.4183
3808.3	 1.4148
3808.6	 1.4767
3808.8	 1.7825
3809.1	 0.9642
3809.3	 1.0984
3809.8	 1.1520
3810.5	 1.1498
3811.0	 1.1412
3811.4	 1.1343
3811.8	 1.1291
3812.3	 1.1282
3812.6	 1.1343
3813.0	 1.1622
3813.3	 1.2256
3813.5	 1.3335
3813.8	 1.3300
3814.2	 0.6274
3814.6	 0.7424
3815.0	 0.7522
3815.4	 0.7252
3815.9	 0.6584
3816.6	 0.5646
3817.0	 0.8371
3817.4	 2.1087
3817.7	 2.5385
3818.0	 2.3041
3818.3	 2.0340
3818.5	 1.8953
3819.0	 1.6612
3819.3	 1.5685
3819.6	 1.4959
3819.9	 1.4363
3820.3	 1.3683
3820.6	 1.3214
3821.0	 1.2589
3821.4	 1.2071
3821.7	 1.8826
3821.9	 0.6546
3822.4	 2.4988
3822.6	 2.1942
3823.4	 1.5837
3823.7	 1.5267
3824.1	 1.4832
3824.4	 1.4656
3825.1	 1.4666
3825.5	 1.5096
3825.9	 1.6547
3826.2	 2.1137
3826.5	 0.5434
3826.9	 0.8831
3827.2	 1.0008
3827.5	 1.0515
3827.8	 1.0761
3828.2	 1.0891
3828.6	 1.0869
3829.0	 1.0640
3829.3	 0.9984
3829.6	 0.4040
3830.2	 1.1917
3830.8	 1.1532
3831.1	 1.1428
3831.5	 1.1315
3832.3	 1.1118
3833.0	 1.0947
3833.9	 1.0710
3834.8	 1.0441
3835.4	 1.0244
3836.2	 0.9999
3836.9	 1.0146
3837.3	 1.2378
3837.6	 0.3832
3838.0	 0.6181
3838.3	 0.6210
3838.9	 0.5643
3839.4	 0.6446
3839.8	 1.2373
3840.2	 2.3135
3840.3	 2.4669
3840.5	 2.5669
3840.9	 2.3964
3841.3	 2.3908
3841.3	 2.3908
3841.6	 1.6730
3841.9	 1.7143
3842.2	 1.6646
3842.6	 1.5970
3843.0	 1.5406
3843.6	 1.4749
3844.1	 1.4326
3844.6	 1.3982
3845.0	 1.3747
3845.6	 1.3445
3845.8	 1.3355
3846.1	 1.3228
3846.5	 1.3070
3846.8	 1.2959
3847.2	 1.2818
3847.5	 1.2717
3847.9	 1.2587
3848.3	 1.2459
3848.7	 1.2333
3849.0	 1.2237
3849.4	 1.2106
3849.8	 1.1969
3850.3	 1.1783
3850.6	 1.1659
3850.9	 1.1522
3851.3	 1.1309
3851.7	 1.1041
3852.1	 1.0675
3852.4	 1.0279
3852.8	 0.9384
3853.1	 0.7958
3853.4	 0.6141
3853.7	 2.0871
3854.1	 1.4254
3854.4	 1.2837
3854.9	 1.1175
3855.6	 0.5980
3855.9	 2.1954
3856.6	 1.4723
3857.0	 1.3932
3857.4	 1.3490
3857.7	 1.3265
3858.0	 1.3097
3858.3	 1.2970
3859.1	 1.2793
3859.9	 1.2972
3860.3	 1.3531
3860.6	 1.5150
3861.0	 0.4890
3861.4	 0.9692
3862.0	 1.0583
3862.4	 1.0751
3862.8	 1.0851
3863.2	 1.0972
3863.6	 1.1301
3863.9	 1.2545
3864.3	 0.8229
3864.6	 0.9386
3864.7	 0.9500
3865.6	 0.9662
3866.1	 0.9563
3866.6	 0.9418
3867.1	 0.9236
3867.5	 0.9068
3867.9	 0.8877
3868.3	 0.8660
3868.6	 0.8478
3869.0	 0.8204
3869.3	 0.7967
3869.7	 0.7593
3870.1	 0.7110
3870.6	 0.6176
3870.9	 0.5578
3871.2	 2.3689
3871.2	 2.3689
3871.6	 0.9564
3871.9	 0.8064
3872.3	 0.7086
3872.8	 0.6323
3873.1	 0.6032
3873.5	 0.6028
3873.8	 0.5615
3874.2	 0.5935
3874.5	 0.7360
3875.0	 1.1535
3875.4	 1.6297
3875.7	 1.9746
3876.1	 2.2860
3876.1	 2.2860
3876.3	 2.3631
3876.6	 2.3980
3877.2	 2.3016
3877.6	 2.1922
3878.0	 2.0804
3878.4	 1.9814
3878.8	 1.9363
3879.0	 2.0223
3879.3	 0.8436
3879.5	 1.1212
3879.7	 1.0736
3880.0	 0.7907
3880.4	 0.9634
3880.7	 1.9482
3881.0	 2.0316
3881.2	 1.9800
3881.7	 1.8473
3882.1	 1.7744
3882.4	 1.7571
3882.8	 2.2754
3883.2	 1.1150
3883.4	 1.1307
3883.9	 1.0079
3884.2	 1.2938
3884.6	 1.9732
3884.9	 2.0071
3885.3	 1.9170
3885.8	 1.8177
3886.2	 1.7595
3886.5	 1.7244
3886.9	 1.6855
3887.2	 1.6606
3887.7	 1.6250
3888.4	 1.5834
3888.8	 1.5625
3889.2	 1.5430
3889.4	 1.5336
3889.9	 1.5109
3890.3	 1.4931
3890.8	 1.4708
3891.2	 1.4522
3891.6	 1.4323
3892.0	 1.4102
3892.4	 1.3843
3892.8	 1.3523
3893.1	 1.3213
3893.5	 1.2631
3893.9	 1.1642
3894.2	 1.0246
3894.6	 0.5892
3895.0	 1.2236
3895.8	 1.6690
3896.1	 1.6236
3896.5	 1.5797
3896.8	 1.5552
3897.3	 1.5245
3897.7	 1.5056
3898.0	 1.4937
3898.5	 1.4769
3898.8	 1.4683
3899.2	 1.4581
3899.7	 1.4474
3900.0	 1.4418
3900.4	 1.4356
3900.7	 1.4319
3901.1	 1.4287
3901.5	 1.4286
3902.0	 1.4373
3902.6	 1.4982
3902.9	 1.6936
3903.2	 0.7827
3903.6	 1.2159
3904.2	 1.2741
3904.6	 1.2818
3904.9	 1.2829
3905.2	 1.2820
3905.6	 1.2787
3906.0	 1.2741
3906.5	 1.2674
3906.8	 1.2636
3907.3	 1.2592
3907.7	 1.2615
3908.0	 1.2725
3908.4	 1.3292
3908.7	 1.5253
3909.1	 0.3479
3909.4	 0.7351
3909.8	 0.7860
3910.2	 0.7187
3910.7	 0.5906
3911.1	 1.3964
3911.5	 2.6806
3911.4	 2.6528
3911.8	 2.4651
3912.2	 4.8961
3912.5	 1.4709
3913.0	 1.5060
3913.3	 1.4807
3913.7	 1.4582
3914.0	 1.5008
3914.4	 1.1859
3914.8	 1.2063
3915.3	 1.0249
3915.6	 0.5725
3915.7	 1.7098
3916.0	 1.8304
3916.4	 1.5442
3916.8	 1.4564
3917.1	 1.4202
3917.6	 1.3814
3917.9	 1.3655
3918.7	 1.3449
3919.1	 1.3590
3920.0	 1.1983
3920.3	 1.5946
3920.6	 0.7967
3921.0	 0.8981
3921.4	 0.6110
3921.9	 1.3439
3922.3	 1.2135
3922.6	 1.1660
3923.0	 1.1211
3923.3	 1.0922
3923.7	 1.0556
3924.2	 1.0109
3924.6	 0.9802
3924.9	 0.9779
3925.3	 0.7592
3925.6	 0.6450
3925.9	 0.6452
3926.5	 0.5698
3926.9	 0.5981
3927.3	 0.9169
3927.6	 1.4877
3928.0	 2.2985
3928.4	 2.5404
3928.9	 2.3842
3929.2	 2.2519
3929.7	 2.0611
3930.0	 1.9682
3930.4	 1.8641
3930.7	 1.7967
3931.0	 1.7350
3931.1	 1.7152
3931.3	 1.6759
3931.6	 1.6153
3931.9	 1.5466
3932.3	 1.4142
3932.7	 1.0671
3933.1	 1.5566
3933.4	 2.1479
3933.9	 1.8345
3934.3	 1.7682
3934.7	 1.7733
3935.0	 1.8774
3935.5	 0.5790
3935.9	 1.2203
3936.2	 1.2830
3936.6	 1.2996
3937.0	 1.2912
3937.6	 1.2619
3938.3	 1.2604
3938.5	 1.3429
3939.0	 0.5478
3939.4	 0.5799
3939.9	 0.6037
3940.2	 1.7695
3940.7	 2.2111
3941.0	 1.9847
3941.4	 1.7718
3941.8	 1.6270
3942.3	 1.4870
3942.5	 1.4352
3942.9	 1.3284
3943.2	 1.2374
3943.6	 1.0855
3944.0	 0.8726
3944.5	 0.5208
3944.8	 0.4768
3945.2	 1.1057
3945.5	 1.5992
3945.9	 1.8668
3946.4	 1.9727
3946.7	 2.0612
3946.9	 2.2041
3947.2	 3.0123
3947.5	 0.9452
3948.0	 1.3866
3948.4	 1.4502
3948.8	 1.4769
3949.2	 1.5179
3949.5	 1.7899
3949.9	 1.2641
3950.2	 1.3041
3950.6	 1.2883
3951.1	 1.1978
3951.4	 0.9476
3951.8	 1.4261
3952.2	 1.2998
3952.6	 1.2033
3953.0	 1.0901
3953.5	 0.8661
3953.9	 0.5783
3954.2	 1.1005
3954.6	 1.9479
3954.9	 0.7894
3955.5	 2.0156
3955.0	 1.3641
3955.8	 1.6594
3956.1	 0.9501
3956.4	 2.5792
3957.0	 2.0268
3957.3	 1.9221
3957.8	 1.8186
3958.1	 1.7760
3958.6	 1.7210
3958.9	 1.6938
3959.3	 1.6614
3959.6	 1.6386
3960.1	 1.6012
3960.4	 1.5775
3960.8	 1.5420
3961.3	 1.4836
3961.6	 1.4332
3961.9	 1.3587
3962.5	 0.9829
3962.8	 1.0140
3963.0	 3.0130
3963.3	 2.4256
3963.6	 2.1285
3964.0	 1.9667
3964.5	 1.8790
3964.8	 1.8512
3965.2	 1.8299
3965.6	 1.8212
3966.0	 1.8231
3966.4	 1.8358
3966.8	 1.8622
3967.1	 1.8949
3967.5	 1.9692
3967.7	 2.0310
3968.0	 2.1993
3968.3	 2.3671
3968.7	 1.5073
3969.3	 2.2229
3969.5	 2.4632
3969.9	 1.8962
3970.2	 0.5901
3970.6	 0.6654
3971.0	 0.8607
3971.5	 1.0057
3971.9	 0.6716
3972.3	 0.7333
3972.8	 0.7879
3973.2	 0.8216
3973.7	 0.8586
3973.9	 0.8736
3974.2	 0.8984
3974.6	 0.9459
3975.0	 1.0903
3975.4	 0.7063
3975.8	 0.9075
3976.3	 1.0437
3976.7	 1.2429
3977.0	 1.6053
3976.9	 1.4441
3977.9	 0.3478
3978.3	 0.3080
3978.7	 0.3659
3979.1	 0.3981
3979.4	 0.4105
3979.8	 0.4190
3980.3	 0.4305
3980.7	 0.4569
3981.4	 0.6267
3981.8	 0.8745
3982.2	 1.2768
3982.7	 1.8700
3983.1	 2.1934
3983.5	 2.2989
3983.9	 2.2509
3984.2	 2.1555
3984.7	 1.7787
3984.8	 1.4908
3985.1	 2.4488
3985.5	 2.0281
3985.9	 1.6095
3986.3	 1.4602
3986.6	 2.5578
3987.0	 2.5863
3987.4	 2.7499
3987.9	 3.3973
3988.1	 4.0133
3988.4	 5.7755
3988.8	 0.8606
3989.3	 1.1439
3989.7	 2.3910
3990.0	 2.0648
3990.5	 0.4253
3990.8	 0.6116
3991.1	 0.7746
3991.6	 1.0937
3992.0	 0.7921
3992.4	 2.1987
3992.8	 1.3556
3993.2	 0.2911
3993.7	 0.4085
3994.1	 0.4269
3994.4	 0.3950
3994.8	 0.2699
3995.2	 0.8493
3995.5	 1.1396
3996.0	 0.9017
3996.4	 0.7748
3996.8	 0.6386
3997.1	 0.5341
3997.6	 2.2168
3998.2	 1.7158
3999.0	 1.3551
3999.2	 1.3206
3999.5	 1.2851
4000.0	 1.2542
4000.9	 1.2703
4001.4	 1.3614
4002.0	 0.4614
4002.8	 1.7083
4003.3	 0.4455
4003.5	 0.6013
4004.0	 0.7776
4004.7	 0.8568
4005.3	 0.8858
4005.9	 0.9029
4006.6	 0.9186
4006.8	 0.9236
4007.5	 0.9531
4007.8	 0.9838
4008.4	 1.5767
4008.5	 3.4988
4008.7	 0.4712
4009.0	 0.6768
4009.4	 0.6995
4009.9	 1.3413
4010.2	 0.9375
4010.9	 0.8717
4011.4	 0.8594
4011.7	 0.8540
4012.3	 0.8448
4013.1	 0.8334
4013.8	 0.8244
4014.7	 0.8206
4015.1	 0.8312
4015.5	 0.8802
4015.9	 1.3927
4016.2	 0.3408
4016.3	 0.4293
4016.7	 0.5045
4017.2	 0.2964
4017.6	 0.7944
4018.0	 0.7183
4018.4	 0.6795
4018.6	 0.6739
4019.1	 0.8844
4019.7	 0.3226
4020.1	 0.3478
4020.4	 0.4605
4020.8	 1.0442
4020.9	 1.2619
4021.3	 1.7716
4021.5	 1.7873
4021.6	 1.8406
4021.6	 1.8406
4022.0	 0.3344
4022.4	 1.4890
4022.8	 1.4356
4023.2	 1.3136
4023.9	 1.1837
4024.1	 1.1593
4024.8	 1.1049
4025.3	 1.0974
4025.5	 1.1056
4025.8	 1.1405
4026.0	 1.1924
4026.4	 1.5641
4026.7	 0.6156
4027.1	 1.1270
4027.5	 0.2541
4028.0	 0.3684
4028.4	 0.5795
4028.9	 0.5533
4029.2	 0.5287
4029.7	 0.4886
4030.0	 0.4617
4030.4	 0.4220
4030.8	 0.3780
4031.1	 0.3434
4031.6	 0.2888
4032.2	 0.2592
4032.6	 0.3017
4032.8	 0.3542
4033.1	 0.4746
4033.6	 0.7263
4034.1	 0.8938
4034.4	 0.9266
4034.6	 0.9276
4034.9	 0.9132
4035.2	 0.9010
4035.7	 0.9928
4036.2	 1.5807
4036.5	 2.2408
4036.9	 2.5805
4037.1	 2.4107
4037.7	 1.5980
4038.1	 0.9921
4038.3	 0.6156
4038.4	 0.4219
4038.9	 2.3121
4039.2	 2.5642
4039.7	 2.1572
4040.0	 2.0033
4040.5	 1.8774
4041.1	 2.4784
4041.2	 3.1774
4041.5	 1.0540
4041.8	 1.2212
4042.1	 1.2549
4042.7	 1.2582
4043.1	 1.2623
4043.4	 1.2857
4044.0	 1.9842
4044.2	 0.3514
4045.0	 0.9374
4045.6	 0.9670
4046.0	 0.9857
4046.3	 1.0124
4046.8	 1.1348
4047.0	 1.2625
4047.4	 2.2038
4047.8	 0.4744
4048.4	 0.4491
4048.7	 0.4801
4049.1	 0.5041
4049.7	 0.5332
4050.0	 0.5556
4050.4	 0.6200
4050.7	 0.5278
4050.8	 0.5885
4051.4	 0.7799
4051.7	 0.8985
4052.3	 1.2153
4052.7	 1.4750
4053.0	 1.6797
4053.1	 1.7474
4053.4	 1.9411
4053.5	 2.0013
4053.8	 2.1627
4054.1	 2.2916
4054.3	 2.3583
4054.8	 2.4636
4055.0	 2.4849
4055.5	 2.5016
4055.7	 2.4981
4056.2	 2.4772
4056.6	 2.4582
4057.4	 2.4576
4057.9	 2.5363
4058.1	 2.6124
4058.3	 2.7432
4058.7	 3.4246
4058.8	 3.6344
4059.0	 1.0967
4059.1	 0.3979
4059.3	 0.8194
4059.6	 1.2691
4060.0	 1.5712
4060.4	 3.2167
4060.6	 1.1369
4061.1	 1.4330
4061.8	 1.5032
4062.4	 1.5307
4063.0	 1.5640
4063.4	 1.6039
4063.8	 1.6822
4064.2	 1.8835
4064.1	 1.8089
4064.3	 1.9923
4064.4	 2.1611
4064.7	 0.9931
4065.0	 1.3374
4065.2	 1.6017
4065.3	 1.7424
4065.5	 2.1249
4065.7	 2.8612
4065.9	 4.4087
4066.3	 0.4906
4066.4	 0.2893
4066.6	 0.2581
4067.1	 0.3511
4067.4	 0.3546
4068.1	 0.2546
4068.4	 0.2953
4068.7	 0.6894
4068.8	 0.8630
4069.1	 1.0160
4069.1	 1.0160
4069.3	 0.9011
4069.4	 0.8403
4069.7	 0.8519
4070.0	 1.5973
4070.4	 2.4923
4070.7	 2.3710
4070.7	 2.3710
4070.9	 2.2232
4071.2	 2.0293
4071.4	 1.9263
4071.6	 1.8414
4071.7	 1.8044
4072.2	 1.6606
4072.5	 1.5976
4072.7	 1.5626
4072.8	 1.5468
4073.3	 1.4828
4073.6	 1.4552
4073.9	 1.4363
4074.2	 1.4295
4074.6	 1.4597
4074.7	 1.4832
4075.2	 1.7191
4075.2	 1.7191
4075.9	 1.0259
4076.5	 1.0613
4077.1	 1.0568
4077.5	 1.0513
4077.9	 1.0505
4078.4	 1.0695
4078.6	 1.0913
4078.8	 1.1312
4079.1	 1.2746
4079.3	 1.5624
4079.4	 1.9425
4079.5	 3.0414
4079.9	 0.3958
4080.0	 0.4968
4079.9	 0.3958
4079.9	 0.3958
4080.0	 0.4968
4080.4	 1.0523
4080.7	 0.3443
4081.0	 0.4289
4081.3	 0.4636
4081.4	 0.4693
4081.8	 0.4818
4081.9	 0.4850
4082.5	 0.7723
4082.9	 0.3396
4083.2	 0.3446
4083.7	 0.3393
4084.1	 0.3369
4084.8	 4.4678
4085.4	 0.2651
4085.7	 0.3186
4085.8	 0.4229
4085.9	 0.7289
4085.9	 0.7289
4086.7	 1.3489
4086.8	 1.2642
4087.4	 1.1287
4088.1	 1.1899
4089.0	 1.3237
4089.3	 1.3681
4089.9	 1.4502
4090.7	 1.5451
4091.0	 1.5775
4091.7	 1.6532
4092.1	 1.7032
4092.3	 1.7333
4092.6	 1.7908
4092.9	 1.8767
4093.2	 2.0226
4093.6	 2.0619
4093.7	 1.5008
4093.8	 0.8715
4093.9	 0.7118
4094.0	 0.7908
4094.6	 1.2226
4095.0	 1.3153
4095.5	 1.3671
4095.8	 1.3806
4096.1	 1.3846
4096.6	 1.3696
4097.2	 1.2779
4097.3	 1.2421
4097.8	 2.2447
4098.1	 2.1076
4098.4	 1.8253
4099.1	 1.7167
4099.5	 1.7653
4099.8	 1.9223
4100.3	 0.4369
4100.6	 0.9774
4101.0	 1.1356
4101.3	 1.1446
4101.9	 1.0053
4102.2	 0.7672
4102.5	 0.3103
4102.9	 2.3424
4103.2	 1.7751
4103.6	 1.1383
4104.1	 2.2064
4104.5	 1.9015
4104.8	 1.8276
4105.4	 1.7833
4105.7	 1.8026
4106.1	 1.9484
4106.5	 0.6221
4107.0	 1.3976
4107.5	 1.4821
4108.0	 1.5162
4108.4	 1.5379
4108.7	 1.5563
4109.2	 1.6003
4109.6	 1.6616
4109.9	 1.7417
4110.3	 1.9696
4110.8	 2.8994
4111.4	 0.8600
4111.6	 1.0759
4112.2	 0.6448
4112.7	 0.8682
4113.0	 0.9098
4113.7	 0.9282
4114.1	 0.9113
4114.4	 0.8890
4115.2	 0.7978
4115.7	 0.7555
4115.9	 0.7766
4116.3	 1.0757
4116.4	 1.2559
4116.7	 2.1305
4117.0	 2.9422
4117.2	 3.0775
4117.6	 2.8098
4118.0	 2.4786
4118.4	 2.2424
4118.8	 2.0805
4119.2	 1.9662
4119.3	 1.9430
4119.7	 1.8653
4120.2	 1.7934
4120.7	 1.7404
4121.1	 1.7076
4121.5	 1.6814
4122.1	 1.6521
4122.7	 1.6337
4123.0	 1.6290
4123.4	 1.6282
4123.8	 1.6366
4124.4	 1.6817
4124.6	 1.7148
4125.2	 2.0240
4125.6	 1.3779
4126.0	 0.8905
4126.4	 1.1281
4126.8	 1.2147
4127.3	 1.2676
4127.8	 1.3081
4128.2	 1.3636
4128.7	 2.0103
4129.0	 0.8829
4129.5	 1.1375
4129.9	 1.2728
4130.3	 0.4576
4130.5	 0.5297
4130.8	 1.1881
4131.3	 1.1466
4132.0	 1.0912
4132.7	 1.0755
4133.2	 1.1643
4133.4	 0.5783
4133.8	 0.6206
4134.3	 0.6529
4134.9	 0.6295
4135.1	 0.6472
4135.8	 1.1356
4136.1	 1.5315
4136.4	 1.2976
4136.6	 4.2842
4137.3	 2.8615
4137.5	 2.5752
4138.0	 1.7517
4138.4	 0.8289
4138.9	 3.1650
4139.2	 2.9437
4139.5	 2.8233
4139.8	 2.9261
4140.3	 1.5899
4140.8	 1.9732
4141.0	 1.9905
4141.6	 2.0242
4142.1	 2.5603
4142.7	 1.7017
4142.9	 1.7293
4143.3	 1.7434
4143.5	 1.7429
4144.3	 1.7264
4144.7	 1.7150
4145.1	 1.7025
4145.7	 1.6807
4146.1	 1.6609
4146.6	 1.6111
4146.9	 1.4831
4147.5	 1.7621
4147.9	 1.7082
4148.2	 1.6874
4148.7	 1.6590
4149.0	 1.6397
4149.6	 1.5758
4150.1	 1.4166
4150.4	 1.0328
4150.3	 1.2266
4150.9	 2.2558
4151.2	 1.9376
4151.8	 0.7141
4152.0	 2.5147
4152.2	 2.3624
4152.5	 2.2999
4153.3	 2.4638
4153.6	 2.6370
4154.1	 3.0788
4154.3	 2.9738
4154.5	 1.9307
4154.8	 0.5437
4155.3	 0.8580
4155.6	 1.1167
4156.1	 1.5709
4156.8	 0.7060
4157.3	 2.0042
4157.4	 2.5522
4157.7	 0.5648
4157.8	 0.4506
4158.3	 0.8060
4159.1	 1.0359
4159.7	 1.1404
4160.1	 1.2867
4160.6	 1.0343
4160.8	 1.0941
4161.3	 1.1624
4161.7	 1.2077
4162.0	 1.2594
4162.3	 1.3942
4162.9	 0.9363
4163.3	 1.0616
4163.5	 1.0842
4164.1	 1.1158
4164.7	 1.1266
4165.1	 1.1282
4165.7	 1.1248
4166.3	 1.1148
4166.6	 1.1071
4167.4	 1.0745
4168.1	 1.0234
4168.8	 0.9333
4169.2	 0.8739
4170.0	 2.5403
4170.4	 2.8610
4170.8	 2.2860
4170.9	 1.5493
4171.5	 0.5761
4171.9	 0.9845
4172.3	 1.7481
4172.5	 1.6751
4173.0	 1.5397
4173.5	 1.4812
4173.9	 1.4601
4174.4	 1.4546
4174.8	 1.4667
4175.0	 1.4802
4176.0	 1.7788
4176.6	 1.7493
4176.6	 1.7493
4177.0	 0.7761
4177.5	 1.0850
